264.99348	9.529e-18
265.00364	9.601e-18
265.01379	9.678e-18
265.02395	9.721e-18
265.03411	9.684e-18
265.04427	9.583e-18
265.05443	9.511e-18
265.06459	9.506e-18
265.07476	9.522e-18
265.08492	9.510e-18
265.09508	9.501e-18
265.10525	9.523e-18
265.11541	9.543e-18
265.12558	9.545e-18
265.13575	9.559e-18
265.14591	9.591e-18
265.15608	9.577e-18
265.16625	9.509e-18
265.17642	9.481e-18
265.18659	9.528e-18
265.19676	9.573e-18
265.20694	9.552e-18
265.21711	9.511e-18
265.22728	9.507e-18
265.23746	9.524e-18
265.24763	9.522e-18
265.25781	9.517e-18
265.26799	9.527e-18
265.27817	9.527e-18
265.28835	9.505e-18
265.29852	9.486e-18
265.30870	9.503e-18
265.31889	9.534e-18
265.32907	9.538e-18
265.33925	9.506e-18
265.34943	9.480e-18
265.35962	9.518e-18
265.36980	9.609e-18
265.37999	9.660e-18
265.39018	9.600e-18
265.40036	9.497e-18
265.41055	9.489e-18
265.42074	9.577e-18
265.43093	9.639e-18
265.44112	9.613e-18
265.45131	9.562e-18
265.46150	9.538e-18
265.47170	9.534e-18
265.48189	9.553e-18
265.49208	9.608e-18
265.50228	9.637e-18
265.51248	9.583e-18
265.52267	9.531e-18
265.53287	9.590e-18
265.54307	9.681e-18
265.55327	9.645e-18
265.56347	9.540e-18
265.57367	9.556e-18
265.58387	9.677e-18
265.59407	9.685e-18
265.60427	9.546e-18
265.61448	9.470e-18
265.62468	9.548e-18
265.63489	9.620e-18
265.64509	9.566e-18
265.65530	9.506e-18
265.66551	9.562e-18
265.67572	9.667e-18
265.68593	9.692e-18
265.69614	9.638e-18
265.70635	9.587e-18
265.71656	9.559e-18
265.72677	9.544e-18
265.73698	9.553e-18
265.74720	9.579e-18
265.75741	9.600e-18
265.76763	9.626e-18
265.77784	9.673e-18
265.78806	9.693e-18
265.79828	9.640e-18
265.80850	9.569e-18
265.81872	9.572e-18
265.82894	9.632e-18
265.83916	9.634e-18
265.84938	9.544e-18
265.85960	9.460e-18
265.86983	9.455e-18
265.88005	9.486e-18
265.89028	9.490e-18
265.90050	9.475e-18
265.91073	9.486e-18
265.92096	9.516e-18
265.93118	9.523e-18
265.94141	9.511e-18
265.95164	9.520e-18
265.96187	9.557e-18
265.97210	9.559e-18
265.98234	9.482e-18
265.99257	9.390e-18
266.00280	9.386e-18
266.01304	9.465e-18
266.02327	9.522e-18
266.03351	9.492e-18
266.04375	9.435e-18
266.05398	9.439e-18
266.06422	9.496e-18
266.07446	9.530e-18
266.08470	9.492e-18
266.09494	9.386e-18
266.10518	9.276e-18
266.11542	9.245e-18
266.12567	9.319e-18
266.13591	9.419e-18
266.14616	9.430e-18
266.15640	9.359e-18
266.16665	9.317e-18
266.17690	9.351e-18
266.18714	9.388e-18
266.19739	9.370e-18
266.20764	9.333e-18
266.21789	9.318e-18
266.22814	9.300e-18
266.23839	9.253e-18
266.24865	9.221e-18
266.25890	9.249e-18
266.26915	9.291e-18
266.27941	9.289e-18
266.28966	9.254e-18
266.29992	9.241e-18
266.31018	9.259e-18
266.32044	9.276e-18
266.33070	9.278e-18
266.34095	9.277e-18
266.35122	9.270e-18
266.36148	9.248e-18
266.37174	9.226e-18
266.38200	9.233e-18
266.39227	9.253e-18
266.40253	9.238e-18
266.41279	9.189e-18
266.42306	9.159e-18
266.43333	9.182e-18
266.44360	9.211e-18
266.45386	9.211e-18
266.46413	9.207e-18
266.47440	9.232e-18
266.48467	9.248e-18
266.49494	9.214e-18
266.50522	9.173e-18
266.51549	9.184e-18
266.52576	9.220e-18
266.53604	9.203e-18
266.54631	9.142e-18
266.55659	9.129e-18
266.56687	9.183e-18
266.57715	9.226e-18
266.58742	9.194e-18
266.59770	9.122e-18
266.60798	9.088e-18
266.61827	9.115e-18
266.62855	9.158e-18
266.63883	9.158e-18
266.64911	9.103e-18
266.65940	9.054e-18
266.66968	9.080e-18
266.67997	9.159e-18
266.69025	9.190e-18
266.70054	9.130e-18
266.71083	9.058e-18
266.72112	9.050e-18
266.73141	9.071e-18
266.74170	9.061e-18
266.75199	9.032e-18
266.76228	9.033e-18
266.77258	9.053e-18
266.78287	9.043e-18
266.79316	9.003e-18
266.80346	8.967e-18
266.81376	8.949e-18
266.82405	8.940e-18
266.83435	8.941e-18
266.84465	8.938e-18
266.85495	8.909e-18
266.86525	8.873e-18
266.87555	8.874e-18
266.88585	8.908e-18
266.89615	8.926e-18
266.90646	8.905e-18
266.91676	8.857e-18
266.92707	8.798e-18
266.93737	8.744e-18
266.94768	8.740e-18
266.95798	8.798e-18
266.96829	8.844e-18
266.97860	8.806e-18
266.98891	8.736e-18
266.99922	8.729e-18
267.00953	8.761e-18
267.01985	8.750e-18
267.03016	8.703e-18
267.04047	8.709e-18
267.05079	8.762e-18
267.06110	8.767e-18
267.07142	8.700e-18
267.08173	8.651e-18
267.09205	8.674e-18
267.10237	8.719e-18
267.11269	8.725e-18
267.12301	8.706e-18
267.13333	8.700e-18
267.14365	8.706e-18
267.15397	8.715e-18
267.16430	8.729e-18
267.17462	8.732e-18
267.18495	8.711e-18
267.19527	8.692e-18
267.20560	8.704e-18
267.21593	8.733e-18
267.22625	8.734e-18
267.23658	8.700e-18
267.24691	8.663e-18
267.25724	8.645e-18
267.26757	8.646e-18
267.27791	8.663e-18
267.28824	8.682e-18
267.29857	8.686e-18
267.30891	8.693e-18
267.31924	8.732e-18
267.32958	8.782e-18
267.33991	8.778e-18
267.35025	8.717e-18
267.36059	8.688e-18
267.37093	8.742e-18
267.38127	8.803e-18
267.39161	8.791e-18
267.40195	8.761e-18
267.41229	8.807e-18
267.42264	8.897e-18
267.43298	8.907e-18
267.44333	8.829e-18
267.45367	8.787e-18
267.46402	8.836e-18
267.47436	8.892e-18
267.48471	8.879e-18
267.49506	8.853e-18
267.50541	8.882e-18
267.51576	8.933e-18
267.52611	8.939e-18
267.53646	8.918e-18
267.54682	8.923e-18
267.55717	8.937e-18
267.56753	8.921e-18
267.57788	8.905e-18
267.58824	8.931e-18
267.59859	8.949e-18
267.60895	8.899e-18
267.61931	8.844e-18
267.62967	8.887e-18
267.64003	8.999e-18
267.65039	9.032e-18
267.66075	8.951e-18
267.67111	8.876e-18
267.68148	8.886e-18
267.69184	8.925e-18
267.70221	8.918e-18
267.71257	8.884e-18
267.72294	8.871e-18
267.73330	8.871e-18
267.74367	8.871e-18
267.75404	8.881e-18
267.76441	8.887e-18
267.77478	8.850e-18
267.78515	8.792e-18
267.79552	8.791e-18
267.80590	8.869e-18
267.81627	8.941e-18
267.82665	8.934e-18
267.83702	8.884e-18
267.84740	8.857e-18
267.85777	8.860e-18
267.86815	8.862e-18
267.87853	8.856e-18
267.88891	8.844e-18
267.89929	8.822e-18
267.90967	8.803e-18
267.92005	8.807e-18
267.93043	8.828e-18
267.94082	8.835e-18
267.95120	8.833e-18
267.96159	8.840e-18
267.97197	8.831e-18
267.98236	8.765e-18
267.99275	8.681e-18
268.00313	8.674e-18
268.01352	8.741e-18
268.02391	8.778e-18
268.03430	8.741e-18
268.04469	8.707e-18
268.05509	8.726e-18
268.06548	8.741e-18
268.07587	8.700e-18
268.08627	8.652e-18
268.09666	8.660e-18
268.10706	8.696e-18
268.11746	8.697e-18
268.12785	8.656e-18
268.13825	8.609e-18
268.14865	8.567e-18
268.15905	8.535e-18
268.16945	8.541e-18
268.17986	8.584e-18
268.19026	8.606e-18
268.20066	8.573e-18
268.21107	8.533e-18
268.22147	8.534e-18
268.23188	8.543e-18
268.24228	8.510e-18
268.25269	8.465e-18
268.26310	8.474e-18
268.27351	8.525e-18
268.28392	8.550e-18
268.29433	8.522e-18
268.30474	8.485e-18
268.31515	8.484e-18
268.32557	8.503e-18
268.33598	8.499e-18
268.34639	8.460e-18
268.35681	8.418e-18
268.36723	8.403e-18
268.37764	8.407e-18
268.38806	8.402e-18
268.39848	8.392e-18
268.40890	8.406e-18
268.41932	8.435e-18
268.42974	8.430e-18
268.44016	8.378e-18
268.45059	8.330e-18
268.46101	8.323e-18
268.47143	8.324e-18
268.48186	8.309e-18
268.49229	8.305e-18
268.50271	8.330e-18
268.51314	8.330e-18
268.52357	8.266e-18
268.53400	8.194e-18
268.54443	8.191e-18
268.55486	8.254e-18
268.56529	8.310e-18
268.57572	8.308e-18
268.58616	8.265e-18
268.59659	8.222e-18
268.60703	8.214e-18
268.61746	8.237e-18
268.62790	8.251e-18
268.63834	8.232e-18
268.64877	8.209e-18
268.65921	8.216e-18
268.66965	8.222e-18
268.68009	8.191e-18
268.69054	8.160e-18
268.70098	8.173e-18
268.71142	8.200e-18
268.72186	8.188e-18
268.73231	8.158e-18
268.74275	8.159e-18
268.75320	8.162e-18
268.76365	8.125e-18
268.77410	8.093e-18
268.78454	8.127e-18
268.79499	8.181e-18
268.80544	8.179e-18
268.81590	8.147e-18
268.82635	8.148e-18
268.83680	8.146e-18
268.84725	8.088e-18
268.85771	8.030e-18
268.86816	8.049e-18
268.87862	8.106e-18
268.88908	8.107e-18
268.89954	8.078e-18
268.90999	8.102e-18
268.92045	8.154e-18
268.93091	8.138e-18
268.94137	8.067e-18
268.95184	8.032e-18
268.96230	8.050e-18
268.97276	8.056e-18
268.98323	8.033e-18
268.99369	8.016e-18
269.00416	8.014e-18
269.01462	8.006e-18
269.02509	8.005e-18
269.03556	8.026e-18
269.04603	8.036e-18
269.05650	8.009e-18
269.06697	7.975e-18
269.07744	7.966e-18
269.08791	7.965e-18
269.09839	7.953e-18
269.10886	7.944e-18
269.11934	7.953e-18
269.12981	7.959e-18
269.14029	7.948e-18
269.15076	7.935e-18
269.16124	7.927e-18
269.17172	7.913e-18
269.18220	7.904e-18
269.19268	7.930e-18
269.20316	7.981e-18
269.21365	8.007e-18
269.22413	7.980e-18
269.23461	7.924e-18
269.24510	7.880e-18
269.25558	7.878e-18
269.26607	7.921e-18
269.27656	7.967e-18
269.28704	7.959e-18
269.29753	7.905e-18
269.30802	7.881e-18
269.31851	7.920e-18
269.32900	7.971e-18
269.33950	7.988e-18
269.34999	7.980e-18
269.36048	7.973e-18
269.37098	7.962e-18
269.38147	7.949e-18
269.39197	7.955e-18
269.40246	7.976e-18
269.41296	7.974e-18
269.42346	7.958e-18
269.43396	7.963e-18
269.44446	7.984e-18
269.45496	7.984e-18
269.46546	7.968e-18
269.47597	7.985e-18
269.48647	8.034e-18
269.49697	8.069e-18
269.50748	8.076e-18
269.51798	8.081e-18
269.52849	8.090e-18
269.53900	8.085e-18
269.54951	8.070e-18
269.56002	8.064e-18
269.57053	8.065e-18
269.58104	8.071e-18
269.59155	8.095e-18
269.60206	8.130e-18
269.61257	8.139e-18
269.62309	8.128e-18
269.63360	8.145e-18
269.64412	8.196e-18
269.65464	8.217e-18
269.66515	8.182e-18
269.67567	8.143e-18
269.68619	8.138e-18
269.69671	8.144e-18
269.70723	8.145e-18
269.71775	8.156e-18
269.72827	8.166e-18
269.73880	8.141e-18
269.74932	8.115e-18
269.75985	8.147e-18
269.77037	8.200e-18
269.78090	8.188e-18
269.79143	8.128e-18
269.80195	8.118e-18
269.81248	8.162e-18
269.82301	8.152e-18
269.83354	8.074e-18
269.84407	8.045e-18
269.85461	8.112e-18
269.86514	8.176e-18
269.87567	8.152e-18
269.88621	8.100e-18
269.89674	8.100e-18
269.90728	8.118e-18
269.91782	8.088e-18
269.92835	8.031e-18
269.93889	8.016e-18
269.94943	8.038e-18
269.95997	8.041e-18
269.97051	8.010e-18
269.98106	7.996e-18
269.99160	8.023e-18
270.00214	8.050e-18
270.01269	8.034e-18
270.02323	7.994e-18
270.03378	7.972e-18
270.04432	7.962e-18
270.05487	7.925e-18
270.06542	7.877e-18
270.07597	7.882e-18
270.08652	7.942e-18
270.09707	7.975e-18
270.10762	7.937e-18
270.11818	7.892e-18
270.12873	7.904e-18
270.13928	7.939e-18
270.14984	7.928e-18
270.16040	7.875e-18
270.17095	7.837e-18
270.18151	7.832e-18
270.19207	7.838e-18
270.20263	7.847e-18
270.21319	7.859e-18
270.22375	7.854e-18
270.23431	7.827e-18
270.24487	7.805e-18
270.25544	7.802e-18
270.26600	7.794e-18
270.27657	7.757e-18
270.28713	7.726e-18
270.29770	7.712e-18
270.30827	7.709e-18
270.31884	7.710e-18
270.32940	7.726e-18
270.33997	7.746e-18
270.35055	7.745e-18
270.36112	7.729e-18
270.37169	7.718e-18
270.38226	7.704e-18
270.39284	7.666e-18
270.40341	7.634e-18
270.41399	7.650e-18
270.42456	7.684e-18
270.43514	7.671e-18
270.44572	7.615e-18
270.45630	7.586e-18
270.46688	7.612e-18
270.47746	7.647e-18
270.48804	7.649e-18
270.49862	7.631e-18
270.50921	7.608e-18
270.51979	7.578e-18
270.53038	7.552e-18
270.54096	7.550e-18
270.55155	7.561e-18
270.56214	7.550e-18
270.57273	7.518e-18
270.58331	7.509e-18
270.59390	7.537e-18
270.60450	7.559e-18
270.61509	7.541e-18
270.62568	7.506e-18
270.63627	7.499e-18
270.64687	7.524e-18
270.65746	7.543e-18
270.66806	7.532e-18
270.67865	7.508e-18
270.68925	7.493e-18
270.69985	7.486e-18
270.71045	7.479e-18
270.72105	7.478e-18
270.73165	7.478e-18
270.74225	7.463e-18
270.75285	7.430e-18
270.76346	7.407e-18
270.77406	7.408e-18
270.78466	7.410e-18
270.79527	7.399e-18
270.80588	7.402e-18
270.81648	7.431e-18
270.82709	7.450e-18
270.83770	7.428e-18
270.84831	7.394e-18
270.85892	7.402e-18
270.86953	7.441e-18
270.88015	7.457e-18
270.89076	7.428e-18
270.90137	7.380e-18
270.91199	7.346e-18
270.92260	7.339e-18
270.93322	7.357e-18
270.94384	7.380e-18
270.95446	7.381e-18
270.96507	7.365e-18
270.97569	7.363e-18
270.98632	7.378e-18
270.99694	7.381e-18
271.00756	7.368e-18
271.01818	7.362e-18
271.02881	7.371e-18
271.03943	7.373e-18
271.05006	7.357e-18
271.06068	7.347e-18
271.07131	7.342e-18
271.08194	7.324e-18
271.09257	7.301e-18
271.10320	7.300e-18
271.11383	7.325e-18
271.12446	7.346e-18
271.13509	7.350e-18
271.14573	7.345e-18
271.15636	7.333e-18
271.16699	7.315e-18
271.17763	7.307e-18
271.18827	7.311e-18
271.19890	7.305e-18
271.20954	7.279e-18
271.22018	7.264e-18
271.23082	7.278e-18
271.24146	7.301e-18
271.25210	7.311e-18
271.26275	7.315e-18
271.27339	7.305e-18
271.28403	7.265e-18
271.29468	7.223e-18
271.30532	7.238e-18
271.31597	7.296e-18
271.32662	7.313e-18
271.33726	7.265e-18
271.34791	7.225e-18
271.35856	7.241e-18
271.36921	7.270e-18
271.37987	7.262e-18
271.39052	7.238e-18
271.40117	7.230e-18
271.41183	7.223e-18
271.42248	7.205e-18
271.43314	7.197e-18
271.44379	7.207e-18
271.45445	7.213e-18
271.46511	7.220e-18
271.47577	7.251e-18
271.48643	7.287e-18
271.49709	7.274e-18
271.50775	7.206e-18
271.51841	7.150e-18
271.52908	7.155e-18
271.53974	7.202e-18
271.55040	7.240e-18
271.56107	7.239e-18
271.57174	7.202e-18
271.58240	7.169e-18
271.59307	7.173e-18
271.60374	7.200e-18
271.61441	7.203e-18
271.62508	7.183e-18
271.63575	7.190e-18
271.64643	7.231e-18
271.65710	7.247e-18
271.66777	7.215e-18
271.67845	7.194e-18
271.68912	7.218e-18
271.69980	7.240e-18
271.71048	7.215e-18
271.72116	7.178e-18
271.73184	7.169e-18
271.74252	7.173e-18
271.75320	7.164e-18
271.76388	7.164e-18
271.77456	7.193e-18
271.78525	7.219e-18
271.79593	7.214e-18
271.80661	7.200e-18
271.81730	7.206e-18
271.82799	7.218e-18
271.83867	7.213e-18
271.84936	7.195e-18
271.86005	7.174e-18
271.87074	7.149e-18
271.88143	7.135e-18
271.89213	7.155e-18
271.90282	7.197e-18
271.91351	7.217e-18
271.92421	7.196e-18
271.93490	7.171e-18
271.94560	7.172e-18
271.95629	7.181e-18
271.96699	7.167e-18
271.97769	7.136e-18
271.98839	7.120e-18
271.99909	7.128e-18
272.00979	7.139e-18
272.02049	7.129e-18
272.03119	7.112e-18
272.04190	7.112e-18
272.05260	7.134e-18
272.06331	7.143e-18
272.07401	7.125e-18
272.08472	7.100e-18
272.09543	7.095e-18
272.10614	7.097e-18
272.11685	7.079e-18
272.12756	7.049e-18
272.13827	7.031e-18
272.14898	7.029e-18
272.15969	7.025e-18
272.17041	7.018e-18
272.18112	7.018e-18
272.19184	7.022e-18
272.20255	7.013e-18
272.21327	6.992e-18
272.22399	6.973e-18
272.23471	6.965e-18
272.24543	6.960e-18
272.25615	6.950e-18
272.26687	6.938e-18
272.27759	6.932e-18
272.28831	6.942e-18
272.29904	6.958e-18
272.30976	6.957e-18
272.32049	6.932e-18
272.33121	6.907e-18
272.34194	6.906e-18
272.35267	6.922e-18
272.36340	6.926e-18
272.37413	6.910e-18
272.38486	6.884e-18
272.39559	6.866e-18
272.40632	6.868e-18
272.41705	6.887e-18
272.42779	6.894e-18
272.43852	6.869e-18
272.44926	6.837e-18
272.46000	6.841e-18
272.47073	6.876e-18
272.48147	6.884e-18
272.49221	6.843e-18
272.50295	6.802e-18
272.51369	6.808e-18
272.52443	6.843e-18
272.53517	6.859e-18
272.54592	6.844e-18
272.55666	6.823e-18
272.56741	6.816e-18
272.57815	6.826e-18
272.58890	6.841e-18
272.59965	6.839e-18
272.61040	6.809e-18
272.62114	6.776e-18
272.63189	6.774e-18
272.64265	6.802e-18
272.65340	6.822e-18
272.66415	6.807e-18
272.67490	6.769e-18
272.68566	6.741e-18
272.69641	6.745e-18
272.70717	6.767e-18
272.71793	6.772e-18
272.72868	6.747e-18
272.73944	6.720e-18
272.75020	6.724e-18
272.76096	6.747e-18
272.77172	6.750e-18
272.78248	6.726e-18
272.79325	6.712e-18
272.80401	6.722e-18
272.81478	6.727e-18
272.82554	6.710e-18
272.83631	6.693e-18
272.84707	6.688e-18
272.85784	6.684e-18
272.86861	6.671e-18
272.87938	6.665e-18
272.89015	6.670e-18
272.90092	6.667e-18
272.91169	6.651e-18
272.92247	6.643e-18
272.93324	6.655e-18
272.94402	6.671e-18
272.95479	6.675e-18
272.96557	6.672e-18
272.97634	6.670e-18
272.98712	6.665e-18
272.99790	6.651e-18
273.00868	6.632e-18
273.01946	6.622e-18
273.03024	6.625e-18
273.04103	6.632e-18
273.05181	6.627e-18
273.06259	6.615e-18
273.07338	6.615e-18
273.08416	6.629e-18
273.09495	6.634e-18
273.10574	6.617e-18
273.11653	6.603e-18
273.12731	6.608e-18
273.13810	6.614e-18
273.14890	6.603e-18
273.15969	6.596e-18
273.17048	6.607e-18
273.18127	6.616e-18
273.19207	6.605e-18
273.20286	6.598e-18
273.21366	6.616e-18
273.22446	6.627e-18
273.23525	6.609e-18
273.24605	6.589e-18
273.25685	6.591e-18
273.26765	6.588e-18
273.27845	6.559e-18
273.28925	6.536e-18
273.30006	6.553e-18
273.31086	6.575e-18
273.32167	6.562e-18
273.33247	6.534e-18
273.34328	6.529e-18
273.35408	6.539e-18
273.36489	6.534e-18
273.37570	6.517e-18
273.38651	6.505e-18
273.39732	6.497e-18
273.40813	6.488e-18
273.41894	6.490e-18
273.42976	6.499e-18
273.44057	6.493e-18
273.45139	6.475e-18
273.46220	6.470e-18
273.47302	6.474e-18
273.48384	6.458e-18
273.49465	6.422e-18
273.50547	6.402e-18
273.51629	6.403e-18
273.52711	6.404e-18
273.53794	6.399e-18
273.54876	6.404e-18
273.55958	6.412e-18
273.57041	6.403e-18
273.58123	6.388e-18
273.59206	6.387e-18
273.60288	6.384e-18
273.61371	6.366e-18
273.62454	6.353e-18
273.63537	6.355e-18
273.64620	6.341e-18
273.65703	6.301e-18
273.66786	6.284e-18
273.67869	6.314e-18
273.68953	6.334e-18
273.70036	6.302e-18
273.71120	6.271e-18
273.72203	6.289e-18
273.73287	6.315e-18
273.74371	6.295e-18
273.75455	6.259e-18
273.76539	6.258e-18
273.77623	6.269e-18
273.78707	6.251e-18
273.79791	6.230e-18
273.80875	6.237e-18
273.81960	6.243e-18
273.83044	6.216e-18
273.84129	6.191e-18
273.85213	6.204e-18
273.86298	6.220e-18
273.87383	6.203e-18
273.88468	6.183e-18
273.89553	6.195e-18
273.90638	6.205e-18
273.91723	6.176e-18
273.92808	6.137e-18
273.93894	6.128e-18
273.94979	6.129e-18
273.96065	6.109e-18
273.97150	6.096e-18
273.98236	6.116e-18
273.99322	6.140e-18
274.00408	6.129e-18
274.01494	6.100e-18
274.02580	6.094e-18
274.03666	6.105e-18
274.04752	6.102e-18
274.05838	6.084e-18
274.06925	6.065e-18
274.08011	6.047e-18
274.09098	6.026e-18
274.10184	6.015e-18
274.11271	6.013e-18
274.12358	6.006e-18
274.13445	5.989e-18
274.14532	5.981e-18
274.15619	5.998e-18
274.16706	6.020e-18
274.17793	6.019e-18
274.18880	5.997e-18
274.19968	5.974e-18
274.21055	5.960e-18
274.22143	5.950e-18
274.23230	5.940e-18
274.24318	5.935e-18
274.25406	5.939e-18
274.26494	5.947e-18
274.27582	5.944e-18
274.28670	5.925e-18
274.29758	5.908e-18
274.30846	5.910e-18
274.31935	5.920e-18
274.33023	5.916e-18
274.34112	5.901e-18
274.35200	5.896e-18
274.36289	5.901e-18
274.37378	5.898e-18
274.38467	5.878e-18
274.39556	5.859e-18
274.40645	5.853e-18
274.41734	5.860e-18
274.42823	5.875e-18
274.43912	5.894e-18
274.45002	5.904e-18
274.46091	5.899e-18
274.47181	5.889e-18
274.48270	5.888e-18
274.49360	5.893e-18
274.50450	5.891e-18
274.51540	5.886e-18
274.52630	5.886e-18
274.53720	5.887e-18
274.54810	5.885e-18
274.55900	5.886e-18
274.56991	5.900e-18
274.58081	5.917e-18
274.59172	5.921e-18
274.60262	5.913e-18
274.61353	5.902e-18
274.62444	5.894e-18
274.63535	5.894e-18
274.64626	5.906e-18
274.65717	5.923e-18
274.66808	5.929e-18
274.67899	5.916e-18
274.68990	5.905e-18
274.70082	5.911e-18
274.71173	5.926e-18
274.72265	5.929e-18
274.73356	5.920e-18
274.74448	5.915e-18
274.75540	5.917e-18
274.76632	5.915e-18
274.77724	5.911e-18
274.78816	5.920e-18
274.79908	5.937e-18
274.81000	5.942e-18
274.82093	5.924e-18
274.83185	5.907e-18
274.84278	5.912e-18
274.85370	5.931e-18
274.86463	5.935e-18
274.87556	5.918e-18
274.88648	5.904e-18
274.89741	5.903e-18
274.90834	5.902e-18
274.91928	5.891e-18
274.93021	5.883e-18
274.94114	5.888e-18
274.95207	5.895e-18
274.96301	5.892e-18
274.97394	5.881e-18
274.98488	5.871e-18
274.99582	5.861e-18
275.00676	5.854e-18
275.01769	5.863e-18
275.02863	5.887e-18
275.03958	5.896e-18
275.05052	5.874e-18
275.06146	5.843e-18
275.07240	5.833e-18
275.08335	5.835e-18
275.09429	5.824e-18
275.10524	5.804e-18
275.11619	5.798e-18
275.12713	5.809e-18
275.13808	5.812e-18
275.14903	5.801e-18
275.15998	5.794e-18
275.17093	5.801e-18
275.18188	5.803e-18
275.19284	5.787e-18
275.20379	5.762e-18
275.21475	5.749e-18
275.22570	5.752e-18
275.23666	5.752e-18
275.24762	5.738e-18
275.25857	5.719e-18
275.26953	5.715e-18
275.28049	5.732e-18
275.29145	5.745e-18
275.30242	5.731e-18
275.31338	5.701e-18
275.32434	5.686e-18
275.33531	5.691e-18
275.34627	5.694e-18
275.35724	5.681e-18
275.36820	5.672e-18
275.37917	5.677e-18
275.39014	5.680e-18
275.40111	5.668e-18
275.41208	5.657e-18
275.42305	5.658e-18
275.43402	5.654e-18
275.44500	5.628e-18
275.45597	5.599e-18
275.46694	5.593e-18
275.47792	5.603e-18
275.48890	5.605e-18
275.49987	5.596e-18
275.51085	5.591e-18
275.52183	5.590e-18
275.53281	5.586e-18
275.54379	5.582e-18
275.55477	5.587e-18
275.56576	5.588e-18
275.57674	5.571e-18
275.58773	5.546e-18
275.59871	5.532e-18
275.60970	5.526e-18
275.62068	5.512e-18
275.63167	5.496e-18
275.64266	5.498e-18
275.65365	5.517e-18
275.66464	5.532e-18
275.67563	5.529e-18
275.68662	5.513e-18
275.69762	5.491e-18
275.70861	5.473e-18
275.71961	5.473e-18
275.73060	5.484e-18
275.74160	5.479e-18
275.75260	5.449e-18
275.76359	5.423e-18
275.77459	5.424e-18
275.78559	5.435e-18
275.79660	5.430e-18
275.80760	5.422e-18
275.81860	5.431e-18
275.82960	5.444e-18
275.84061	5.434e-18
275.85161	5.413e-18
275.86262	5.406e-18
275.87363	5.406e-18
275.88464	5.389e-18
275.89564	5.369e-18
275.90665	5.376e-18
275.91766	5.398e-18
275.92868	5.400e-18
275.93969	5.380e-18
275.95070	5.372e-18
275.96172	5.382e-18
275.97273	5.388e-18
275.98375	5.382e-18
275.99476	5.379e-18
276.00578	5.383e-18
276.01680	5.376e-18
276.02782	5.356e-18
276.03884	5.342e-18
276.04986	5.343e-18
276.06088	5.348e-18
276.07191	5.353e-18
276.08293	5.360e-18
276.09396	5.366e-18
276.10498	5.363e-18
276.11601	5.356e-18
276.12704	5.360e-18
276.13806	5.373e-18
276.14909	5.380e-18
276.16012	5.368e-18
276.17115	5.348e-18
276.18219	5.338e-18
276.19322	5.343e-18
276.20425	5.353e-18
276.21529	5.350e-18
276.22632	5.337e-18
276.23736	5.331e-18
276.24840	5.338e-18
276.25943	5.341e-18
276.27047	5.327e-18
276.28151	5.320e-18
276.29255	5.337e-18
276.30359	5.358e-18
276.31464	5.351e-18
276.32568	5.322e-18
276.33672	5.305e-18
276.34777	5.303e-18
276.35882	5.298e-18
276.36986	5.290e-18
276.38091	5.294e-18
276.39196	5.302e-18
276.40301	5.291e-18
276.41406	5.264e-18
276.42511	5.247e-18
276.43616	5.245e-18
276.44722	5.239e-18
276.45827	5.226e-18
276.46932	5.221e-18
